make build --directory=src -s
building num object lib/num
 linking num object lib
building num exec src

1657, 0.00150
1658, 0.00149
1659, 0.00150
1660, 0.00151
1661, 0.00151
1662, 0.00149
1663, 0.00150
1664, 0.00174
1665, 0.00207
1666, 0.00151
1667, 0.00152
1668, 0.00151
1669, 0.00149
1670, 0.00152
1671, 0.00150
1672, 0.00150
1673, 0.00157
1674, 0.00154
1675, 0.00152
1675, 0.00151
1676, 0.00150
1677, 0.00152
1678, 0.00150
1679, 0.00149
1680, 0.00150
1681, 0.00153
1682, 0.00153
1683, 0.00150
1684, 0.00152
1685, 0.00150
1686, 0.00151
1687, 0.00150
1688, 0.00151
1689, 0.00150
1690, 0.00152
1691, 0.00151
1692, 0.00152
1693, 0.00150
1694, 0.00151
1695, 0.00152
1696, 0.00150
1697, 0.00150
1698, 0.00152
1699, 0.00149
1700, 0.00151
1701, 0.00151
1702, 0.00157
1703, 0.00149
1704, 0.00151
1705, 0.00151
1706, 0.00151
1707, 0.00151
1708, 0.00150
1709, 0.00153
1710, 0.00151
1711, 0.00150
1712, 0.00152
1713, 0.00149
1714, 0.00151
1715, 0.00150
1716, 0.00153
1717, 0.00149
1718, 0.00152
1719, 0.00151
1720, 0.00150
1721, 0.00153
1722, 0.00151
1723, 0.00153
1724, 0.00150
1725, 0.00150
1726, 0.00151
1727, 0.00149
1728, 0.00151
1729, 0.00151
1730, 0.00152
1731, 0.00149
1732, 0.00151
1733, 0.00152
1734, 0.00151
1735, 0.00150
1736, 0.00150
1737, 0.00151
1738, 0.00153
1739, 0.00151
1740, 0.00148
1741, 0.00153
1742, 0.00154
1743, 0.00152
1744, 0.00151
1745, 0.00155
1746, 0.00152
1747, 0.00150
1748, 0.00150
1749, 0.00152
1750, 0.00149
1751, 0.00153
1752, 0.00155
1753, 0.00152
1754, 0.00151
1755, 0.00150
1756, 0.00150
1757, 0.00151
1758, 0.00152
1759, 0.00157
1760, 0.00151
1761, 0.00151
1762, 0.00151
1763, 0.00151
1764, 0.00149
1765, 0.00153
1766, 0.00157
1767, 0.00151
1768, 0.00150
1769, 0.00149
1770, 0.00151
1771, 0.00152
1772, 0.00153
1773, 0.00158
1774, 0.00152
1775, 0.00153
1776, 0.00153
1777, 0.00152
1778, 0.00151
1779, 0.00153
1780, 0.00153
1781, 0.00150
1782, 0.00153
1783, 0.00149
1784, 0.00150
1785, 0.00151
1786, 0.00152
1787, 0.00154
1788, 0.00148
1789, 0.00151
1790, 0.00152
1791, 0.00150
1792, 0.00151
1793, 0.00151
1794, 0.00153
1795, 0.00151
1796, 0.00151
1797, 0.00153
1798, 0.00150
1799, 0.00151
1800, 0.00151
1801, 0.00156
1802, 0.00152
1803, 0.00150
1804, 0.00152
1805, 0.00152
1806, 0.00152
1807, 0.00151
1808, 0.00152
1809, 0.00151
1810, 0.00151
1811, 0.00152
1812, 0.00148
1813, 0.00151
1814, 0.00151
1815, 0.00155
1816, 0.00155
1817, 0.00150
1818, 0.00151
1819, 0.00151
1820, 0.00151
1821, 0.00156
1822, 0.00164
1823, 0.00151
1824, 0.00170
1825, 0.00161
1826, 0.00160
1827, 0.00152
1828, 0.00157
1829, 0.00171
1830, 0.00174
1831, 0.00179
1832, 0.00158
1833, 0.00151
1834, 0.00171
1835, 0.00152
1836, 0.00149
1837, 0.00170
1838, 0.00157
1839, 0.00152
1840, 0.00184
1841, 0.00150
1842, 0.00149
1843, 0.00153
1844, 0.00166
1845, 0.00156
1846, 0.00166
1847, 0.00154
1848, 0.00153
1849, 0.00207
1850, 0.00158
1851, 0.00151
1852, 0.00157
1853, 0.00152
1854, 0.00162
1855, 0.00152
1856, 0.00155
1857, 0.00173
1858, 0.00161
1859, 0.00150
1860, 0.00158
1861, 0.00170
1862, 0.00155
1863, 0.00153
1864, 0.00161
1865, 0.00155
1866, 0.00171
1867, 0.00151
1868, 0.00185
1869, 0.00165
1870, 0.00190
1871, 0.00152
1872, 0.00149
1873, 0.00151
1874, 0.00169
1875, 0.00153
1876, 0.00168
1877, 0.00153
1878, 0.00193
1879, 0.00151
1880, 0.00149
1881, 0.00153
1882, 0.00157
1883, 0.00151
1884, 0.00150
1885, 0.00162
1886, 0.00163
1887, 0.00210
1888, 0.00151
1889, 0.00156
1890, 0.00151
1891, 0.00151
1892, 0.00150
1893, 0.00162
1894, 0.00154
1895, 0.00156
1896, 0.00162
1897, 0.00159
1898, 0.00152
1899, 0.00152
1900, 0.00149
1901, 0.00153
1902, 0.00152
1903, 0.00151
1904, 0.00152
1905, 0.00150
1906, 0.00156
1907, 0.00151
1908, 0.00153
1909, 0.00152
1910, 0.00151
1911, 0.00154
1912, 0.00150
1913, 0.00151
1914, 0.00149
1915, 0.00152
1916, 0.00151
1917, 0.00152
1918, 0.00152
1919, 0.00150
1920, 0.00151
1921, 0.00153
1922, 0.00155
1923, 0.00151
1924, 0.00149
1925, 0.00156
1926, 0.00153
1927, 0.00158
1928, 0.00152
1929, 0.00153
1930, 0.00152
1931, 0.00152
1932, 0.00149
1933, 0.00151
1934, 0.00152
1935, 0.00152
1936, 0.00193
1937, 0.00152
1938, 0.00153
1939, 0.00149
1940, 0.00153
1941, 0.00151
1942, 0.00152
1943, 0.00152
1944, 0.00152
1945, 0.00151
1946, 0.00158
1947, 0.00152
1948, 0.00153
1949, 0.00151
1950, 0.00153
1951, 0.00150
1952, 0.00150
1953, 0.00149
1954, 0.00151
1955, 0.00150
1956, 0.00152
1957, 0.00153
1958, 0.00150
1959, 0.00153
1960, 0.00150
1961, 0.00150
1962, 0.00151
1963, 0.00152
1964, 0.00152
1965, 0.00157
1966, 0.00181
1967, 0.00185
1968, 0.00151
1969, 0.00151
1970, 0.00153
1971, 0.00151
1972, 0.00151
1973, 0.00151
1974, 0.00149
1975, 0.00151
1976, 0.00150
1977, 0.00153
1978, 0.00153
1979, 0.00152
1980, 0.00150
1981, 0.00151
1982, 0.00154
1983, 0.00149
1984, 0.00150
1985, 0.00155
1986, 0.00151
1987, 0.00151
1988, 0.00151
1989, 0.00149
1990, 0.00152
1991, 0.00152
1992, 0.00152
1993, 0.00150
1994, 0.00149
1995, 0.00153
1996, 0.00149
1997, 0.00151
1998, 0.00153
1999, 0.00153
2000, 0.00152
2001, 0.00151
2002, 0.00151
2003, 0.00150
2004, 0.00150
2005, 0.00152
2006, 0.00153
2007, 0.00152
2008, 0.00149
2009, 0.00151
2010, 0.00152
2011, 0.00152
2012, 0.00151
2013, 0.00151
2014, 0.00154
2015, 0.00151
2016, 0.00150
2017, 0.00150
2018, 0.00155
2019, 0.00169
2020, 0.00161
2021, 0.00160
2022, 0.00153
2023, 0.00151
2024, 0.00151
2025, 0.00151
2026, 0.00152
2027, 0.00151
2028, 0.00149
2029, 0.00150
2030, 0.00152
2031, 0.00151
2032, 0.00150
2033, 0.00151
2034, 0.00155
2035, 0.00151
2036, 0.00150
2037, 0.00151
2038, 0.00153
2039, 0.00151
2040, 0.00152
2041, 0.00150
2042, 0.00151
2043, 0.00149
2044, 0.00151
2045, 0.00151
2046, 0.00150
2047, 0.00151
2048, 0.00489
2049, 0.00353
2050, 0.00355
2051, 0.00354
2052, 0.00349
2053, 0.00354
2054, 0.00354
2055, 0.00351
2056, 0.00352
2057, 0.00352
2058, 0.00352
2059, 0.00356
2060, 0.00348
2061, 0.00350
2062, 0.00352
2063, 0.00355
2064, 0.00348
2065, 0.00350
2066, 0.00354
2067, 0.00355
2068, 0.00352
2069, 0.00350
2070, 0.00353
2071, 0.00352
2072, 0.00352
2073, 0.00351
2074, 0.00350
2075, 0.00353
2076, 0.00358
2077, 0.00356
2078, 0.00356
2079, 0.00353
2080, 0.00357
2081, 0.00359
2082, 0.00355
2083, 0.00355
2084, 0.00355
2085, 0.00388
2086, 0.00359
2087, 0.00355
2088, 0.00353
2089, 0.00363
2090, 0.00358
2091, 0.00355
2092, 0.00354
2093, 0.00368
2093, 0.00356
2094, 0.00356
2095, 0.00355
2096, 0.00362
2097, 0.00352
2098, 0.00356
2099, 0.00356
2100, 0.00355
2101, 0.00367
2102, 0.00356
2103, 0.00355
2104, 0.00356
2105, 0.00356
2106, 0.00354
2107, 0.00356
2108, 0.00357
2109, 0.00365
2110, 0.00355
2111, 0.00355
2112, 0.00353
2113, 0.00369
2114, 0.00387
2115, 0.00369
2116, 0.00355
2117, 0.00361
2118, 0.00361
2119, 0.00356
2120, 0.00353
2121, 0.00355
2122, 0.00362
2123, 0.00353
2124, 0.00349
2125, 0.00356
2126, 0.00353
2127, 0.00352
2128, 0.00348
2129, 0.00350
2130, 0.00353
2131, 0.00352
2132, 0.00351
2133, 0.00351
2134, 0.00354
2135, 0.00353
2136, 0.00352
2137, 0.00350
2138, 0.00353
2139, 0.00354
2140, 0.00353
2141, 0.00355
2142, 0.00352
2143, 0.00350
2144, 0.00361
2145, 0.00351
2146, 0.00352
2147, 0.00354
2148, 0.00348
2149, 0.00352
2150, 0.00357
2151, 0.00353
2152, 0.00352
2153, 0.00371
2154, 0.00364
2155, 0.00355
2156, 0.00354
2157, 0.00362
2158, 0.00358
2159, 0.00356
2160, 0.00351
2161, 0.00357
2162, 0.00355
2163, 0.00358
2164, 0.00350
2165, 0.00355
2166, 0.00358
2167, 0.00355
2168, 0.00352
2169, 0.00355
2170, 0.00355
2171, 0.00356
2172, 0.00354
2173, 0.00354
2174, 0.00371
2175, 0.00357
2176, 0.00356
2177, 0.00354
2178, 0.00358
2179, 0.00355
2180, 0.00351
2181, 0.00355
2182, 0.00358
2183, 0.00361
2184, 0.00355
2185, 0.00353
2186, 0.00354
2187, 0.00358
2188, 0.00352
2189, 0.00353
2190, 0.00355
2191, 0.00357
2192, 0.00352
2193, 0.00357
2194, 0.00353
2195, 0.00355
2196, 0.00353
2197, 0.00354
2198, 0.00355
2199, 0.00358
2200, 0.00355
2201, 0.00354
2202, 0.00354
2203, 0.00356
2204, 0.00355
2205, 0.00357
2206, 0.00354
2207, 0.00355
2208, 0.00357
2209, 0.00384
2210, 0.00356
2211, 0.00356
2212, 0.00352
2213, 0.00366
2214, 0.00359
2215, 0.00357
2216, 0.00354
2217, 0.00355
2218, 0.00357
2219, 0.00357
2220, 0.00353
2221, 0.00368
2222, 0.00355
2223, 0.00421
2224, 0.00394
2225, 0.00387
2226, 0.00362
2227, 0.00358
2228, 0.00359
2229, 0.00394
2230, 0.00526
2231, 0.00528
2232, 0.00407
2233, 0.00356
2234, 0.00358
2235, 0.00356
2236, 0.00358
2237, 0.00359
2238, 0.00362
2239, 0.00359
2240, 0.00360
2241, 0.00364
2242, 0.00364
2243, 0.00356
2244, 0.00357
2245, 0.00359
2246, 0.00389
2247, 0.00377
2248, 0.00380
2249, 0.00378
2250, 0.00362
2251, 0.00359
2252, 0.00369
2253, 0.00390
2254, 0.00353
2255, 0.00357
2256, 0.00350
2257, 0.00353
2258, 0.00371
2259, 0.00355
2260, 0.00349
2261, 0.00353
2262, 0.00356
2263, 0.00367
2264, 0.00356
2265, 0.00353
2266, 0.00359
2267, 0.00354
2268, 0.00353
2269, 0.00352
2270, 0.00359
2271, 0.00359
2272, 0.00349
2273, 0.00353
2274, 0.00354
2275, 0.00355
2276, 0.00350
2277, 0.00353
2278, 0.00352
2279, 0.00354
2280, 0.00355
2281, 0.00352
2282, 0.00350
2283, 0.00358
2284, 0.00349
2285, 0.00354
2286, 0.00353
2287, 0.00352
2288, 0.00353
2289, 0.00356
2290, 0.00353
2291, 0.00352
2292, 0.00358
2293, 0.00358
2294, 0.00356
2295, 0.00356
2296, 0.00357
2297, 0.00356
2298, 0.00355
2299, 0.00355
2300, 0.00352
2301, 0.00364
2302, 0.00356
2303, 0.00357
2304, 0.00358
2305, 0.00358
2306, 0.00355
2307, 0.00359
2308, 0.00354
2309, 0.00357
2310, 0.00357
2311, 0.00358
2312, 0.00354
2313, 0.00370
2314, 0.00360
2315, 0.00352
2316, 0.00351
2317, 0.00356
2318, 0.00358
2319, 0.00356
2320, 0.00352
2321, 0.00357
2322, 0.00356
2323, 0.00354
2324, 0.00351
2325, 0.00352
2326, 0.00356
2327, 0.00354
2328, 0.00350
2329, 0.00355
2330, 0.00354
2331, 0.00362
2332, 0.00352
2333, 0.00351
2334, 0.00352
2335, 0.00355
2336, 0.00352
2337, 0.00352
2338, 0.00360
2339, 0.00352
2340, 0.00352
2341, 0.00354
2342, 0.00354
2343, 0.00351
2344, 0.00363
2345, 0.00353
2346, 0.00356
2347, 0.00355
2348, 0.00352
2349, 0.00352
2350, 0.00355
2351, 0.00352
2352, 0.00349
2353, 0.00354
2354, 0.00357
2355, 0.00353
2356, 0.00350
2357, 0.00442
2358, 0.00409
2359, 0.00354
2360, 0.00352
2361, 0.00359
2362, 0.00357
2363, 0.00352
2364, 0.00350
2365, 0.00353
2366, 0.00352
2367, 0.00352
2368, 0.00352
2369, 0.00354
2370, 0.00356
2371, 0.00355
2372, 0.00351
2373, 0.00353
2374, 0.00353
2375, 0.00353
2376, 0.00348
2377, 0.00352
2378, 0.00358
2379, 0.00354
2380, 0.00349
2381, 0.00354
2382, 0.00354
2383, 0.00351
2384, 0.00351
2385, 0.00351
2386, 0.00352
2387, 0.00358
2388, 0.00351
2389, 0.00352
2390, 0.00354
2391, 0.00352
2392, 0.00351
2393, 0.00353
2394, 0.00353
2395, 0.00353
2396, 0.00354
2397, 0.00351
2398, 0.00353
2399, 0.00352
2400, 0.00349
2401, 0.00352
2402, 0.00353
2403, 0.00353
2404, 0.00354
2405, 0.00352
2406, 0.00352
2407, 0.00352
2408, 0.00350
2409, 0.00353
2410, 0.00351
2411, 0.00351
2412, 0.00353
2413, 0.00356
2414, 0.00352
2415, 0.00355
2416, 0.00350
2417, 0.00354
2418, 0.00356
2419, 0.00351
2420, 0.00350
2421, 0.00360
2422, 0.00359
2423, 0.00351
2424, 0.00351
2425, 0.00352
2426, 0.00353
2427, 0.00352
2428, 0.00350
2429, 0.00352
2430, 0.00353
2431, 0.00358
2432, 0.00349
2433, 0.00352
2434, 0.00352
2435, 0.00355
2436, 0.00351
2437, 0.00355
2438, 0.00351
2439, 0.00354
2440, 0.00352
2441, 0.00353
2442, 0.00359
2443, 0.00351
2444, 0.00352
2445, 0.00352
2446, 0.00356
2447, 0.00351
2448, 0.00354
2449, 0.00356
2450, 0.00354
2451, 0.00351
2452, 0.00351
2453, 0.00368
2454, 0.00356
2455, 0.00353
2456, 0.00351
2457, 0.00354
2458, 0.00352
2459, 0.00352
2460, 0.00350
2461, 0.00355
2462, 0.00353
2463, 0.00352
2464, 0.00351
2465, 0.00352
2466, 0.00353
2467, 0.00351
2468, 0.00350
2469, 0.00353
2470, 0.00444
2471, 0.00522
2472, 0.00516
2473, 0.00430
2474, 0.00352
2475, 0.00354
2476, 0.00349
2477, 0.00357
2478, 0.00353
2479, 0.00352
2480, 0.00351
2481, 0.00353
2482, 0.00354
2483, 0.00351
2484, 0.00350
2485, 0.00353
2486, 0.00360
2487, 0.00353
2488, 0.00350
2489, 0.00353
2490, 0.00360
2491, 0.00354
2492, 0.00351
2493, 0.00352
2494, 0.00367
2495, 0.00352
2496, 0.00351
2497, 0.00354
2498, 0.00403
2499, 0.00520
2500, 0.00509
2501, 0.00521
2502, 0.00519
2503, 0.00352
2504, 0.00351
2505, 0.00356
2506, 0.00353
2507, 0.00353
2508, 0.00350
2509, 0.00413
2510, 0.00519
2511, 0.00376
2512, 0.00350
2512, 0.00352
2513, 0.00353
2514, 0.00347
2515, 0.00354
2516, 0.00350
2517, 0.00353
2518, 0.00355
2519, 0.00353
2520, 0.00351
2521, 0.00356
2522, 0.00354
2523, 0.00352
2524, 0.00355
2525, 0.00354
2526, 0.00353
2527, 0.00357
2528, 0.00350
2529, 0.00354
2530, 0.00359
2531, 0.00352
2532, 0.00353
2533, 0.00360
2534, 0.00353
2535, 0.00354
2536, 0.00361
2537, 0.00352
2538, 0.00418
2539, 0.00392
2540, 0.00356
2541, 0.00354
2542, 0.00359
2543, 0.00354
2544, 0.00351
2545, 0.00359
2546, 0.00357
2547, 0.00353
2548, 0.00360
2549, 0.00353
2550, 0.00356
2551, 0.00358
2552, 0.00350
2553, 0.00352
2554, 0.00353
2555, 0.00355
2556, 0.00351
2557, 0.00357
2558, 0.00359
2559, 0.00357
2560, 0.00350
2561, 0.00356
2562, 0.00353
2563, 0.00355
2564, 0.00353
2565, 0.00353
2566, 0.00354
2567, 0.00356
2568, 0.00402
2569, 0.00354
2570, 0.00355
2571, 0.00350
2572, 0.00352
2573, 0.00358
2574, 0.00352
2575, 0.00351
2576, 0.00354
2577, 0.00351
2578, 0.00352
2579, 0.00353
2580, 0.00349
2581, 0.00356
2582, 0.00354
2583, 0.00352
2584, 0.00350
2585, 0.00352
2586, 0.00353
2587, 0.00353
2588, 0.00351
2589, 0.00353
2590, 0.00355
2591, 0.00354
2592, 0.00352
2593, 0.00353
2594, 0.00369
2595, 0.00357
2596, 0.00353
2597, 0.00357
2598, 0.00365
2599, 0.00352
2600, 0.00353
2601, 0.00355
2602, 0.00355
2603, 0.00354
2604, 0.00354
2605, 0.00355
2606, 0.00357
2607, 0.00361
2608, 0.00353
2609, 0.00353
2610, 0.00358
2611, 0.00357
2612, 0.00352
2613, 0.00356
2614, 0.00355
2615, 0.00361
2616, 0.00351
2617, 0.00350
2618, 0.00354
2619, 0.00355
2620, 0.00351
2621, 0.00350
2622, 0.00353
2623, 0.00354
2624, 0.00354
2625, 0.00354
2626, 0.00350
2627, 0.00351
2628, 0.00354
2629, 0.00351
2630, 0.00353
2631, 0.00354
2632, 0.00356
2633, 0.00351
2634, 0.00354
2635, 0.00351
2636, 0.00352
2637, 0.00354
2638, 0.00353
2639, 0.00352
2640, 0.00353
2641, 0.00356
2642, 0.00354
2643, 0.00352
2644, 0.00351
2645, 0.00353
2646, 0.00354
2647, 0.00353
2648, 0.00355
2649, 0.00352
2650, 0.00360
2651, 0.00351
2652, 0.00353
2653, 0.00353
2654, 0.00359
2655, 0.00354
2656, 0.00356
2657, 0.00354
2658, 0.00358
2659, 0.00356
2660, 0.00354
2661, 0.00353
2662, 0.00355
2663, 0.00367
2664, 0.00356
2665, 0.00362
2666, 0.00354
2667, 0.00359
2668, 0.00359
2669, 0.00360
2670, 0.00357
2671, 0.00362
2672, 0.00354
2673, 0.00361
2674, 0.00357
2675, 0.00365
2676, 0.00353
2677, 0.00358
2678, 0.00352
2679, 0.00354
2680, 0.00355
2681, 0.00361
2682, 0.00357
2683, 0.00355
2684, 0.00425
2685, 0.00522
2686, 0.00420
2687, 0.00353
2688, 0.00369
2689, 0.00358
2690, 0.00357
2691, 0.00357
2692, 0.00354
2693, 0.00357
2694, 0.00359
2695, 0.00356
2696, 0.00354
2697, 0.00366
2698, 0.00361
2699, 0.00356
2700, 0.00374
2701, 0.00353
2702, 0.00355
2703, 0.00353
2704, 0.00352
2705, 0.00356
2706, 0.00353
2707, 0.00354
2708, 0.00352
2709, 0.00357
2710, 0.00354
2711, 0.00351
2712, 0.00352
2713, 0.00358
2714, 0.00353
2715, 0.00353
2716, 0.00353
2717, 0.00358
2718, 0.00356
2719, 0.00353
2720, 0.00355
2721, 0.00356
2722, 0.00356
2723, 0.00352
2724, 0.00351
2725, 0.00354
2726, 0.00355
2727, 0.00352
2728, 0.00353
2729, 0.00355
2730, 0.00363
2731, 0.00360
2732, 0.00353
2733, 0.00359
2734, 0.00408
2735, 0.00369
2736, 0.00408
2737, 0.00368
2738, 0.00368
2739, 0.00368
2740, 0.00356
2741, 0.00361
2742, 0.00388
2743, 0.00386
2744, 0.00358
2745, 0.00361
2746, 0.00364
2747, 0.00369
2748, 0.00423
2749, 0.00365
2750, 0.00410
2751, 0.00386
2752, 0.00394
2753, 0.00359
2754, 0.00367
2755, 0.00358
2756, 0.00360
2757, 0.00360
2758, 0.00364
2759, 0.00362
2760, 0.00364
2761, 0.00361
2762, 0.00358
2763, 0.00368
2764, 0.00357
2765, 0.00359
2766, 0.00356
2767, 0.00355
2768, 0.00353
2769, 0.00364
2770, 0.00366
2771, 0.00371
2772, 0.00359
2773, 0.00384
2774, 0.00518
2775, 0.00466
2776, 0.00393
2777, 0.00406
2778, 0.00398
2779, 0.00361
2780, 0.00359
2781, 0.00369
2782, 0.00400
2783, 0.00426
2784, 0.00355
2785, 0.00360
2786, 0.00365
2787, 0.00355
2788, 0.00353
2789, 0.00364
2790, 0.00363
2791, 0.00374
2792, 0.00361
2793, 0.00362
2794, 0.00361
2795, 0.00369
2796, 0.00353
2797, 0.00360
2798, 0.00360
2799, 0.00412
2800, 0.00367
2801, 0.00364
2802, 0.00354
2803, 0.00378
2804, 0.00361
2805, 0.00360
2806, 0.00362
2807, 0.00362
2808, 0.00376
2809, 0.00365
2810, 0.00356
2811, 0.00354
2812, 0.00360
2813, 0.00358
2814, 0.00355
2815, 0.00356
2816, 0.00354
2817, 0.00360
2818, 0.00358
2819, 0.00353
2820, 0.00354
2821, 0.00359
2822, 0.00358
2823, 0.00360
2824, 0.00358
2825, 0.00354
2826, 0.00359
2827, 0.00356
2828, 0.00358
2829, 0.00356
2830, 0.00358
2831, 0.00360
2832, 0.00355
2833, 0.00359
2834, 0.00357
2835, 0.00359
2836, 0.00353
2837, 0.00357
2838, 0.00354
2839, 0.00354
2840, 0.00353
2841, 0.00353
2842, 0.00355
2843, 0.00354
2844, 0.00359
2845, 0.00356
2846, 0.00363
2847, 0.00355
2848, 0.00355
2849, 0.00362
2850, 0.00357
2851, 0.00352
2852, 0.00354
2853, 0.00354
2854, 0.00372
2855, 0.00366
2856, 0.00376
2857, 0.00366
2858, 0.00361
2859, 0.00354
2860, 0.00352
2861, 0.00355
2862, 0.00367
2863, 0.00355
2864, 0.00355
2865, 0.00358
2866, 0.00355
2867, 0.00370
2868, 0.00354
2869, 0.00356
2870, 0.00357
2871, 0.00365
2872, 0.00352
2873, 0.00361
2874, 0.00356
2875, 0.00353
2876, 0.00366
2877, 0.00355
2878, 0.00354
2879, 0.00357
2880, 0.00361
2881, 0.00359
2882, 0.00357
2883, 0.00354
2884, 0.00358
2885, 0.00364
2886, 0.00356
2887, 0.00355
2888, 0.00361
2889, 0.00361
2890, 0.00358
2891, 0.00357
2892, 0.00353
2893, 0.00360
2894, 0.00355
2895, 0.00353
2896, 0.00348
2897, 0.00357
2898, 0.00355
2899, 0.00353
2900, 0.00351
2901, 0.00382
2902, 0.00448
2903, 0.00354
2904, 0.00352
2905, 0.00356
2906, 0.00362
2907, 0.00353
2908, 0.00354
2909, 0.00354
2910, 0.00358
2911, 0.00354
2912, 0.00352
2913, 0.00354
2914, 0.00379
2915, 0.00356
2916, 0.00352
2917, 0.00354
2918, 0.00357
2919, 0.00355
2920, 0.00352
2921, 0.00353
2922, 0.00361
2923, 0.00353
2924, 0.00351
2925, 0.00354
2926, 0.00357
2927, 0.00364
2928, 0.00362
2929, 0.00359
2930, 0.00366
2930, 0.00366
2931, 0.00359
2932, 0.00353
2933, 0.00368
2934, 0.00394
2935, 0.00443
2936, 0.00467
2937, 0.00409
2938, 0.00380
2939, 0.00395
2940, 0.00443
2941, 0.00375
2942, 0.00387
2943, 0.00360
2944, 0.00362
2945, 0.00362
2946, 0.00361
2947, 0.00360
2948, 0.00360
2949, 0.00361
2950, 0.00373
2951, 0.00360
2952, 0.00359
2953, 0.00358
2954, 0.00354
2955, 0.00357
2956, 0.00354
2957, 0.00355
2958, 0.00359
2959, 0.00353
2960, 0.00358
2961, 0.00359
2962, 0.00356
2963, 0.00352
2964, 0.00357
2965, 0.00353
2966, 0.00353
2967, 0.00355
2968, 0.00353
2969, 0.00358
2970, 0.00355
2971, 0.00367
2972, 0.00353
2973, 0.00357
2974, 0.00359
2975, 0.00356
2976, 0.00354
2977, 0.00360
2978, 0.00360
2979, 0.00360
2980, 0.00357
2981, 0.00355
2982, 0.00357
2983, 0.00360
2984, 0.00365
2985, 0.00387
2986, 0.00366
2987, 0.00364
2988, 0.00361
2989, 0.00358
2990, 0.00357
2991, 0.00354
2992, 0.00367
2993, 0.00360
2994, 0.00358
2995, 0.00355
2996, 0.00373
2997, 0.00362
2998, 0.00359
2999, 0.00356
3000, 0.00371
3001, 0.00378
3002, 0.00358
3003, 0.00357
3004, 0.00359
3005, 0.00364
3006, 0.00363
3007, 0.00355
3008, 0.00357
3009, 0.00361
3010, 0.00368
3011, 0.00359
3012, 0.00355
3013, 0.00362
3014, 0.00360
3015, 0.00354
3016, 0.00352
3017, 0.00361
3018, 0.00361
3019, 0.00357
3020, 0.00355
3021, 0.00356
3022, 0.00358
3023, 0.00356
3024, 0.00354
3025, 0.00357
3026, 0.00362
3027, 0.00354
3028, 0.00359
3029, 0.00356
3030, 0.00361
3031, 0.00355
3032, 0.00356
3033, 0.00355
3034, 0.00363
3035, 0.00352
3036, 0.00350
3037, 0.00354
3038, 0.00356
3039, 0.00353
3040, 0.00352
3041, 0.00352
3042, 0.00360
3043, 0.00354
3044, 0.00351
3045, 0.00353
3046, 0.00355
3047, 0.00360
3048, 0.00351
3049, 0.00355
3050, 0.00351
3051, 0.00357
3052, 0.00354
3053, 0.00354
3054, 0.00354
3055, 0.00358
3056, 0.00355
3057, 0.00354
3058, 0.00356
3059, 0.00358
3060, 0.00359
3061, 0.00363
3062, 0.00357
3063, 0.00352
3064, 0.00356
3065, 0.00356
3066, 0.00354
3067, 0.00358
3068, 0.00354
3069, 0.00356
3070, 0.00356
3071, 0.00359
3072, 0.00352
3073, 0.00353
3074, 0.00356
3075, 0.00357
3076, 0.00353
3077, 0.00354
3078, 0.00357
3079, 0.00354
3080, 0.00351
3081, 0.00354
3082, 0.00353
3083, 0.00359
3084, 0.00352
3085, 0.00360
3086, 0.00356
3087, 0.00352
3088, 0.00349
3089, 0.00355
3090, 0.00353
3091, 0.00353
3092, 0.00355
3093, 0.00352
3094, 0.00353
3095, 0.00355
3096, 0.00350
3097, 0.00354
3098, 0.00366
3099, 0.00353
3100, 0.00357
3101, 0.00356
3102, 0.00355
3103, 0.00353
3104, 0.00353
3105, 0.00351
3106, 0.00357
3107, 0.00355
3108, 0.00353
3109, 0.00353
3110, 0.00356
3111, 0.00364
3112, 0.00351
3113, 0.00354
3114, 0.00354
3115, 0.00353
3116, 0.00365
3117, 0.00470
3118, 0.00481
3119, 0.00486
3120, 0.00479
3121, 0.00490
3122, 0.00518
3123, 0.00439
3124, 0.00358
3125, 0.00359
3126, 0.00433
3127, 0.00380
3128, 0.00357
3129, 0.00359
3130, 0.00367
3131, 0.00359
3132, 0.00359
3133, 0.00353
3134, 0.00379
3135, 0.00454
3136, 0.00355
3137, 0.00358
3138, 0.00411
3139, 0.00425
3140, 0.00361
3141, 0.00363
3142, 0.00360
3143, 0.00372
3144, 0.00368
3145, 0.00368
3146, 0.00361
3147, 0.00358
3148, 0.00354
3149, 0.00357
3150, 0.00364
3151, 0.00357
3152, 0.00364
3153, 0.00359
3154, 0.00441
3155, 0.00527
3156, 0.00491
3157, 0.00365
3158, 0.00358
3159, 0.00354
3160, 0.00365
3161, 0.00360
3162, 0.00363
3163, 0.00363
3164, 0.00358
3165, 0.00359
3166, 0.00368
3167, 0.00354
3168, 0.00352
3169, 0.00371
3170, 0.00358
3171, 0.00354
3172, 0.00355
3173, 0.00356
3174, 0.00386
3175, 0.00509
3176, 0.00477
3177, 0.00477
3178, 0.00477
3179, 0.00481
3180, 0.00483
3181, 0.00511
3182, 0.00511
3183, 0.00432
3184, 0.00363
3185, 0.00358
3186, 0.00358
3187, 0.00357
3188, 0.00405
3189, 0.00392
3190, 0.00362
3191, 0.00353
3192, 0.00362
3193, 0.00361
3194, 0.00357
3195, 0.00354
3196, 0.00354
3197, 0.00357
3198, 0.00361
3199, 0.00356
3200, 0.00352
3201, 0.00361
3202, 0.00362
3203, 0.00355
3204, 0.00354
